"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Just drank an entire pot of coffee by myself and I wonder why my teeth hurt from grinding them all the time <ed><U+00A0><U+00BD><ed><U+00B8><U+00AC>",FALSE,2,NA,2017-04-25 16:40:25,FALSE,NA,"856910780754735105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lil__fricker",0,FALSE,FALSE,NA,NA
"Parksville pot shop denied licence https://t.co/RNAuVFEgH1",FALSE,0,NA,2017-04-25 16:40:22,FALSE,NA,"856910767639101440",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","MedischeWiet",0,FALSE,FALSE,NA,NA
"Mom loves me. We are going to la pot for lunch <ed><U+00A0><U+00BC><ed><U+00BC><U+00AE>",FALSE,5,NA,2017-04-25 16:40:22,FALSE,NA,"856910766787756033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bri_elizabeth93",0,FALSE,FALSE,NA,NA
"@NPR When?  Make something happen.  This pot has been covered and simmering long enough.",FALSE,1,"NPR",2017-04-25 16:40:15,FALSE,"856909946071400449","856910737930723329","5392522","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notuggs",0,FALSE,FALSE,NA,NA
"@BBCSnooker my friend @Oddson02 struggles to pot balls other than the white. Any tips for him  #cuefix",FALSE,0,"BBCSnooker",2017-04-25 16:39:48,FALSE,NA,"856910626211475456","40208431","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JPDoy",0,FALSE,FALSE,NA,NA
"Carrier bags full of nutrient rich amniotic fluid will take humanity to the stars. That and Pot Noodles. #bbcpm",FALSE,1,NA,2017-04-25 16:39:29,FALSE,NA,"856910547954130945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","JamieJones77",0,FALSE,FALSE,NA,NA
"The Best Thing to Make in the Instant Pot | Kitchn https://t.co/M7eowNXmFA",FALSE,0,NA,2017-04-25 16:39:27,FALSE,NA,"856910536688058368",NA,"<a href=""http://www.apple.com/"" rel=""nofollow"">OS X</a>","macbeestje",0,FALSE,FALSE,NA,NA
"@karynmaughan @RaymondSuttner Pot ....kettle?",FALSE,0,"karynmaughan",2017-04-25 16:39:25,FALSE,"856882336507547648","856910530778472448","217750417","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Patrick90969607",0,FALSE,FALSE,NA,NA
"@JodieEmery @Puglaas The issue with a moratorium is that most of pot on the market is still controlled by organized crime.",FALSE,0,"JodieEmery",2017-04-25 16:39:20,FALSE,"764477177047900160","856910506422087684","26127640","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tehrooni",0,FALSE,FALSE,NA,NA
"@ChristineTatum @KevinSabet Shout out to this report for recognizing dangerous dabs, connects marijuana and suicide https://t.co/sKmsGBV8TH",FALSE,1,"ChristineTatum",2017-04-25 16:39:13,FALSE,NA,"856910480673255425","14404030","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","InAweofArt",2,FALSE,FALSE,NA,NA
"@DJDivaDi @FOX29philly So lemme get this straight? It's ok for store owners, and citizens alike to guns and not peo… https://t.co/6abAcmtvUE",FALSE,1,"DJDivaDi",2017-04-25 16:38:48,TRUE,"856906237262299137","856910375740207104","58345559","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatzByDave",0,FALSE,FALSE,NA,NA
"UConn Researchers Probe Health Benefits of Marijuana and Chili Peppers https://t.co/f2d4JifDpj",FALSE,0,NA,2017-04-25 16:38:38,FALSE,NA,"856910334216425472",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JadeLeaf1",0,FALSE,FALSE,NA,NA
"in 1993 I won the Cannibus cup for Northern Lights White widow Lemon drop it pot people the best in world snoopy you smoke Martha Steward",FALSE,0,NA,2017-04-25 16:38:36,FALSE,NA,"856910325974806530",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RossSchwartz777",0,FALSE,FALSE,NA,NA
"@taxmarch Legalize pot then, black market won't give the gov any money! Plenty of money for infrastructures in stat… https://t.co/k9GbbH59kp",FALSE,1,"taxmarch",2017-04-25 16:38:25,TRUE,"856873182447501314","856910279166308352","823384095917010946","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GinaCarverhall",0,FALSE,FALSE,NA,NA
"@mcspocky Hello pot? Yeah it's the kettle, you're black",FALSE,1,"mcspocky",2017-04-25 16:38:16,FALSE,"856901337350582272","856910241778331648","18082945","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","eimzkavanagh",0,FALSE,FALSE,NA,NA
"@W_A_Lee Chicken pot pie baby <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,1,"W_A_Lee",2017-04-25 16:38:14,FALSE,"856888672838397952","856910231766487040","441290697","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","han_shartzer",0,FALSE,FALSE,NA,NA
"@rogerahicks @mr_big_peter @NickCohen4 @HadleyFreeman Diversity is actually just another way of saying melting pot.… https://t.co/wrENZWAceh",FALSE,0,"rogerahicks",2017-04-25 16:38:13,TRUE,"856886041269219328","856910226775310336","91372751","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cxg1979",0,FALSE,FALSE,NA,NA
"@TheresonlyoneRb Sold at hot pot <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>.",FALSE,0,"TheresonlyoneRb",2017-04-25 16:37:48,FALSE,"856909164005793793","856910122643226625","206735704","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClaireKilner89",0,FALSE,FALSE,NA,NA
"@Cristines_world You can do it!!! I have a good crock pot recipe for chicken.",FALSE,0,"Cristines_world",2017-04-25 16:37:39,FALSE,"856907872839634944","856910086635180032","213386020","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheREALHer___",0,FALSE,FALSE,NA,NA
"@JackPosobiec  It's a smart move...Obama left that pot on to boil. Now someone has to deal with it. A massive strike may actually save lives",FALSE,33,"JackPosobiec",2017-04-25 16:37:34,FALSE,"856908331910410240","856910065579720706","592730371","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","threedreamsand",4,FALSE,FALSE,NA,NA
"@ronmckeown @snookerbacker @KevDutchSchultz @Vics_Snooker @kevkel147 @kendoherty1997 @joeswail @pistol147… https://t.co/xZU6UGGTHl",FALSE,1,"ronmckeown",2017-04-25 16:37:32,TRUE,"856909474271039489","856910055056306176","514707889","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shellhiggins147",0,FALSE,FALSE,NA,NA
"You ever wonder what the exact amount of pot you've ever smoked in your life cause I do<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,0,NA,2017-04-25 16:37:31,FALSE,NA,"856910049649799175",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brendawbz",0,FALSE,FALSE,NA,NA
"I can eat half of a chicken pot pie for lunch, right?",FALSE,0,NA,2017-04-25 16:37:21,FALSE,NA,"856910008482770944",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yvalaresistance",0,FALSE,FALSE,NA,NA
"@DineshDSouza @Michael72172097 @realDonaldTrump Isn't that the pot calling the kettle black? I do not poke fun....but HE needs serious help.",FALSE,1,"DineshDSouza",2017-04-25 16:37:05,FALSE,"856682164146065409","856909944267968514","91882544","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fendi_Gucci_Gal",0,FALSE,FALSE,NA,NA
"..np: pot of gold @thegame x breezy.",FALSE,0,NA,2017-04-25 16:37:04,FALSE,NA,"856909939742265344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChesterJCarolus",0,FALSE,FALSE,NA,NA
"@miss_mariii What if u a pot head do they test before taking your blood or just feck it give it here <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"miss_mariii",2017-04-25 16:36:49,FALSE,"856904330921865218","856909875531706368","247881964","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tnshingobingo",0,FALSE,FALSE,NA,NA
"""Is that actually a crisp or have you eaten the pot pourri?!"" <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> @MattGarforth",FALSE,0,NA,2017-04-25 16:36:48,FALSE,NA,"856909869424795654",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_kimnovak",1,FALSE,FALSE,NA,NA
"@SimonTBailey waking up with my beautiful family in a safe home and a hot pot of coffee!",FALSE,2,"SimonTBailey",2017-04-25 16:36:47,FALSE,"856810939932442625","856909866857889792","152608450","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EstreHair",0,FALSE,FALSE,NA,NA
"@HaddingtonSNP @CSaltroad1 Pot kettle black comes to mind !! Tories have the uk on the up snp are taking Scotland into recession.",FALSE,6,"HaddingtonSNP",2017-04-25 16:36:46,FALSE,"856904684774334464","856909862793621504","802928104389902336","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","purplemadboy",2,FALSE,FALSE,NA,NA
"@MaryStewart01 @FOX29philly You clearly haven't been properly educated on how pot works.",FALSE,0,"MaryStewart01",2017-04-25 16:36:09,FALSE,"856906586006196226","856909706136309760","34759202","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatzByDave",0,FALSE,FALSE,NA,NA
"Less Jenny McCarthy/anti-vaxers, more this mom!

Mom defends giving pot to her son
https://t.co/JgEwYz9Qkr",FALSE,0,NA,2017-04-25 16:36:08,FALSE,NA,"856909703472791552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JosephHHerrera",0,FALSE,FALSE,NA,NA
"Done with a pan or pot? Done with your plate? Fuckin' rinse it and handwash or put it in the dishwasher. Keep a clean kitchen &amp; empty sink!",FALSE,3,NA,2017-04-25 16:35:53,FALSE,NA,"856909641460191235",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jfcseku",0,FALSE,FALSE,NA,NA
"Marin's godmother of medical pot dispensaries wins in federal court https://t.co/NDnsXnTPIc",FALSE,0,NA,2017-04-25 16:35:46,FALSE,NA,"856909609499410432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","alexanderliapin",0,FALSE,FALSE,NA,NA
"a kitten dies every time u go to the work kitchen, see there is no more coffee, refuse to make a new pot of coffee &amp; just try again later",FALSE,5,NA,2017-04-25 16:35:27,FALSE,NA,"856909530512457728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jabush",0,FALSE,FALSE,NA,NA
"*casually walks in kitchen and sticks nose in her pot*!",FALSE,0,NA,2017-04-25 16:35:14,FALSE,NA,"856909475873161217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xorae__",0,FALSE,FALSE,NA,NA
"14 years for selling pot to a minor, but only 7 years if you rape them....  Lmao seems fair.",FALSE,28,NA,2017-04-25 16:35:06,FALSE,NA,"856909444663328768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HADS_6",13,FALSE,FALSE,NA,NA
"@BenDeciFox40 LOL that's my story and I'm sticking to it no coffee brew coffee sorry talking to my coffee pot LOL",FALSE,0,"BenDeciFox40",2017-04-25 16:34:43,FALSE,NA,"856909347795881984","478978051","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOLF88881777",0,FALSE,FALSE,NA,NA
"Investment Analysts’ Downgrades for April, 25th $AAP, AWK, AXL, E, GOL, HMC, INCY, NORD, NRG, POT https://t.co/oQG5rta4E4",FALSE,0,NA,2017-04-25 16:34:32,FALSE,NA,"856909300542865410",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","SleekMoneycom",0,FALSE,FALSE,NA,NA
"@Pot_Noodle Will it effect my statutory rights?",FALSE,0,"Pot_Noodle",2017-04-25 16:34:11,FALSE,"856897601454710785","856909213955760129","322533935","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mh_hammond",0,FALSE,FALSE,NA,NA
"@MickyCost hahaha dude im just stiring the pot hoping something juicy will come out of this #youtubeza",FALSE,1,"MickyCost",2017-04-25 16:34:04,FALSE,"856908843619692544","856909184360738816","39767044","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","StefanRust1",3,FALSE,FALSE,NA,NA
"@ClaireKilner89 It says premier member, you get a scarf, priority season ticket and a microwave hot pot... don't be… https://t.co/2nunbuYhPW",FALSE,0,"ClaireKilner89",2017-04-25 16:33:59,TRUE,"856907663166328832","856909164005793793","35480998","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheresonlyoneRb",0,FALSE,FALSE,NA,NA
"@HeyTammyBruce @NYJooo Didn't Pol Pot already publish one of those?",FALSE,0,"HeyTammyBruce",2017-04-25 16:33:57,FALSE,"856905285260148736","856909153188577280","22956220","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","peaceprosperity",0,FALSE,FALSE,NA,NA
"The vinegar bottle and medicine pot are such rad drink receptacles...
https://t.co/RvSibKbeZx",FALSE,0,NA,2017-04-25 16:33:51,FALSE,NA,"856909129528553473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","copulacoffee",0,FALSE,FALSE,NA,NA
"Lmao I'm just stirrin the pot and adding a little seasonings too <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,NA,2017-04-25 16:33:49,FALSE,NA,"856909120191975425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Miss_Angellina",0,FALSE,FALSE,NA,NA
"Canada is also a country of melting pot with diversity living in the society. Their immigration policy is much more tolerant to migrants.",FALSE,0,NA,2017-04-25 16:33:38,FALSE,NA,"856909074952200192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","GGdwblkswan",0,FALSE,FALSE,NA,NA
"Time wil b long if we wait fr something to happen.So there is a saying ""A watched pot never boils"".",FALSE,3,NA,2017-04-25 16:33:28,FALSE,NA,"856909032619073536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saritasapkota5",0,FALSE,FALSE,NA,NA
"Soup today!!  Chicken pot pie!!  It AIN'T Dairy Free but it's GF and so dang good!",FALSE,0,NA,2017-04-25 16:33:14,FALSE,NA,"856908975299850241",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","CascianoCoffee",0,FALSE,FALSE,NA,NA
"Kenney: Pot party bust ""overkill,"" legalization needed https://t.co/vzWJkKIdf1",FALSE,0,NA,2017-04-25 16:33:03,FALSE,NA,"856908926826184706",NA,"<a href=""http://toplocalnow.com/us/philadelphia"" rel=""nofollow"">Philadelphia Now</a>","PhiladelphiaCP",0,FALSE,FALSE,NA,NA
"came to London to buy a pot of glitter <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,NA,2017-04-25 16:32:54,FALSE,NA,"856908889148846084",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theacaterr",0,FALSE,FALSE,NA,NA
"My dad said ""do u remember when you were little &amp; all those pot plants we had in the yard, I have a picture of you with like 50 of them"" <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,6,NA,2017-04-25 16:32:39,FALSE,NA,"856908824908791812",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lexmarshallx",0,FALSE,FALSE,NA,NA
"Spaghetti &amp; meatballs in the Crock pot yum yum <ed><U+00A0><U+00BC><ed><U+00BD><U+009D><ed><U+00A0><U+00BC><ed><U+00BD><U+009D><ed><U+00A0><U+00BC><ed><U+00BD><U+009D>",FALSE,0,NA,2017-04-25 16:32:31,FALSE,NA,"856908793929760769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsKittyPretty",0,FALSE,FALSE,NA,NA
"@shortstack81 Solar panels in everybody's pot",FALSE,1,"shortstack81",2017-04-25 16:32:29,FALSE,"856908634936274944","856908783339143169","14155422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephdom8626",0,FALSE,FALSE,NA,NA
"@ZZNZZN_ yeah they've always been one to stir the pot",FALSE,0,"ZZNZZN_",2017-04-25 16:32:04,FALSE,"856908223491825664","856908678548664321","4428644910","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","braverbeast",0,FALSE,FALSE,NA,NA
"I want to sleep but i also want to eat. Anuna pot",FALSE,0,NA,2017-04-25 16:31:57,FALSE,NA,"856908650165788672",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","giveawayfixo",0,FALSE,FALSE,NA,NA
"Country's First “Cannabis Scholarship” Funded By Colorado Pot Tax https://t.co/hqgFsk7bCW",FALSE,0,NA,2017-04-25 16:31:36,FALSE,NA,"856908562236227585",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","marijuana_ewall",0,FALSE,FALSE,NA,NA
"@RightInTheMain @CNN I don't smoke pot or drink alcohol <ed><U+00A0><U+00BD><ed><U+00B8><U+00AC>",FALSE,0,"RightInTheMain",2017-04-25 16:31:12,FALSE,"856899969713831937","856908461388562433","808429760393125889","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janashellbug",0,FALSE,FALSE,NA,NA
"Just went over a pot hole that was so big it pissed me off like what the hell don't do that shit no more <ed><U+00A0><U+00BD><ed><U+00B8><U+0092>",FALSE,0,NA,2017-04-25 16:30:56,FALSE,NA,"856908393751171080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__kissb",0,FALSE,FALSE,NA,NA
"""she is the sweetest thing that i know, you should see the way she holds me when the lights go low, shakes my soul like a pot hole.""",FALSE,13,NA,2017-04-25 16:30:54,FALSE,NA,"856908386461339648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janikamarata",0,FALSE,FALSE,NA,NA
"I want to sleep but i also want to eat. Anuna pot",FALSE,0,NA,2017-04-25 16:30:44,FALSE,NA,"856908343075495936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LynzyPaleg",0,FALSE,FALSE,NA,NA
"@Marygriff52 @SenStabenow Youre a crack pot, no one has been threatened.",FALSE,0,"Marygriff52",2017-04-25 16:30:33,FALSE,"856907832091959296","856908298393702400","167765428","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","darrel247365",0,FALSE,FALSE,NA,NA
"pot of greed",FALSE,1,NA,2017-04-25 16:30:11,FALSE,NA,"856908205267582980",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","XANDER_BANTER",0,FALSE,FALSE,NA,NA
"@DressingRoomMcr Did she smash it?! {Not the pot, but the general tea making}.",FALSE,1,"DressingRoomMcr",2017-04-25 16:29:58,FALSE,"856888880481619968","856908149642719232","3216513755","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","brewteaco",1,FALSE,FALSE,NA,NA
